open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562227200,1562227259,0.00000004,0.00000191,0.00000004,0.00000083,641634114.00000000
1562227260,1562227319,0.00000083,0.00000090,0.00000075,0.00000077,340675647.00000000
1562227320,1562227379,0.00000076,0.00000077,0.00000066,0.00000069,291583818.00000000
1562227380,1562227439,0.00000069,0.00000079,0.00000068,0.00000073,386637822.00000000
1562227440,1562227499,0.00000075,0.00000083,0.00000073,0.00000081,298928471.00000000
1562227500,1562227559,0.00000080,0.00000082,0.00000074,0.00000076,251294010.00000000
1562227560,1562227619,0.00000076,0.00000078,0.00000074,0.00000075,164519763.00000000
1562227620,1562227679,0.00000075,0.00000076,0.00000071,0.00000071,102335935.00000000
1562227680,1562227739,0.00000073,0.00000073,0.00000068,0.00000069,189825872.00000000
1562227740,1562227799,0.00000068,0.00000074,0.00000068,0.00000073,300492285.00000000
1562227800,1562227859,0.00000073,0.00000074,0.00000069,0.00000070,130728649.00000000
1562227860,1562227919,0.00000071,0.00000072,0.00000067,0.00000068,159763628.00000000
1562227920,1562227979,0.00000068,0.00000071,0.00000067,0.00000071,187696961.00000000
1562227980,1562228039,0.00000071,0.00000073,0.00000069,0.00000072,225719643.00000000
1562228040,1562228099,0.00000073,0.00000073,0.00000069,0.00000069,170666678.00000000
1562228100,1562228159,0.00000070,0.00000071,0.00000069,0.00000070,59658572.00000000
1562228160,1562228219,0.00000069,0.00000073,0.00000069,0.00000072,199365023.00000000
1562228220,1562228279,0.00000072,0.00000073,0.00000071,0.00000072,189330477.00000000
1562228280,1562228339,0.00000071,0.00000072,0.00000071,0.00000072,69754311.00000000
1562228340,1562228399,0.00000072,0.00000073,0.00000071,0.00000071,37173608.00000000
1562228400,1562228459,0.00000071,0.00000072,0.00000069,0.00000070,120299194.00000000
1562228460,1562228519,0.00000069,0.00000070,0.00000067,0.00000069,161211027.00000000
1562228520,1562228579,0.00000068,0.00000069,0.00000066,0.00000068,115979806.00000000
1562228580,1562228639,0.00000068,0.00000069,0.00000066,0.00000067,44275540.00000000
1562228640,1562228699,0.00000066,0.00000067,0.00000064,0.00000066,153712444.00000000
1562228700,1562228759,0.00000066,0.00000067,0.00000065,0.00000067,184630042.00000000
1562228760,1562228819,0.00000067,0.00000068,0.00000066,0.00000067,90754523.00000000
1562228820,1562228879,0.00000067,0.00000068,0.00000066,0.00000067,72790099.00000000
1562228880,1562228939,0.00000067,0.00000067,0.00000065,0.00000065,57775938.00000000
1562228940,1562228999,0.00000066,0.00000066,0.00000063,0.00000063,116508131.00000000
1562229000,1562229059,0.00000064,0.00000065,0.00000061,0.00000062,170338649.00000000
1562229060,1562229119,0.00000062,0.00000063,0.00000061,0.00000061,102460445.00000000
1562229120,1562229179,0.00000062,0.00000062,0.00000059,0.00000061,335593201.00000000
1562229180,1562229239,0.00000061,0.00000061,0.00000058,0.00000059,97470667.00000000
1562229240,1562229299,0.00000059,0.00000062,0.00000058,0.00000061,284178825.00000000
1562229300,1562229359,0.00000061,0.00000062,0.00000060,0.00000062,85117062.00000000
1562229360,1562229419,0.00000061,0.00000062,0.00000061,0.00000062,14040785.00000000
1562229420,1562229479,0.00000061,0.00000065,0.00000060,0.00000065,274442226.00000000
1562229480,1562229539,0.00000065,0.00000069,0.00000064,0.00000068,322257614.00000000
1562229540,1562229599,0.00000068,0.00000069,0.00000067,0.00000067,212667864.00000000
1562229600,1562229659,0.00000068,0.00000069,0.00000067,0.00000068,100889920.00000000
1562229660,1562229719,0.00000068,0.00000068,0.00000067,0.00000068,50062775.00000000
1562229720,1562229779,0.00000068,0.00000069,0.00000067,0.00000068,121635381.00000000
1562229780,1562229839,0.00000068,0.00000070,0.00000067,0.00000070,155169218.00000000
1562229840,1562229899,0.00000070,0.00000070,0.00000065,0.00000066,248526841.00000000
1562229900,1562229959,0.00000067,0.00000067,0.00000065,0.00000066,127729472.00000000
