open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562198400,1562284799,0.00000004,0.00000191,0.00000004,0.00000061,17354559802.00000000
1562284800,1562371199,0.00000060,0.00000064,0.00000051,0.00000052,3164511872.00000000
1562371200,1562457599,0.00000052,0.00000054,0.00000045,0.00000053,2387767704.00000000
1562457600,1562543999,0.00000053,0.00000059,0.00000049,0.00000055,2412462756.00000000
1562544000,1562630399,0.00000055,0.00000055,0.00000041,0.00000043,3350730325.00000000
1562630400,1562716799,0.00000043,0.00000045,0.00000037,0.00000039,3478747942.00000000
1562716800,1562803199,0.00000039,0.00000040,0.00000035,0.00000039,2743024540.00000000
1562803200,1562889599,0.00000039,0.00000040,0.00000030,0.00000032,2059224555.00000000
1562889600,1562975999,0.00000031,0.00000052,0.00000030,0.00000046,15846382498.00000000
1562976000,1563062399,0.00000046,0.00000061,0.00000043,0.00000056,10749827289.00000000
1563062400,1563148799,0.00000055,0.00000066,0.00000049,0.00000052,7683670219.00000000
1563148800,1563235199,0.00000052,0.00000054,0.00000041,0.00000042,3967478807.00000000
1563235200,1563321599,0.00000042,0.00000047,0.00000036,0.00000039,3859942719.00000000
1563321600,1563407999,0.00000039,0.00000051,0.00000038,0.00000048,3042722350.00000000
1563408000,1563494399,0.00000048,0.00000052,0.00000042,0.00000042,3020386595.00000000
1563494400,1563580799,0.00000043,0.00000044,0.00000040,0.00000041,1367721814.00000000
1563580800,1563667199,0.00000041,0.00000045,0.00000040,0.00000041,1309968968.00000000
1563667200,1563753599,0.00000042,0.00000043,0.00000038,0.00000040,733980744.00000000
1563753600,1563839999,0.00000039,0.00000040,0.00000036,0.00000038,840717831.00000000
1563840000,1563926399,0.00000038,0.00000039,0.00000035,0.00000036,1342397290.00000000
1563926400,1564012799,0.00000036,0.00000041,0.00000035,0.00000037,1299028080.00000000
1564012800,1564099199,0.00000038,0.00000040,0.00000036,0.00000037,984478683.00000000
1564099200,1564185599,0.00000037,0.00000039,0.00000036,0.00000037,444130674.00000000
1564185600,1564271999,0.00000038,0.00000038,0.00000035,0.00000035,594490808.00000000
1564272000,1564358399,0.00000035,0.00000036,0.00000032,0.00000034,639350687.00000000
1564358400,1564444799,0.00000033,0.00000034,0.00000032,0.00000033,420230016.00000000
1564444800,1564531199,0.00000032,0.00000034,0.00000032,0.00000033,574850974.00000000
1564531200,1564617599,0.00000033,0.00000035,0.00000031,0.00000031,637306075.00000000
1564617600,1564703999,0.00000031,0.00000032,0.00000026,0.00000026,1036689864.00000000
1564704000,1564790399,0.00000026,0.00000029,0.00000025,0.00000027,853611588.00000000
1564790400,1564876799,0.00000026,0.00000028,0.00000025,0.00000027,394212452.00000000
1564876800,1564963199,0.00000026,0.00000027,0.00000025,0.00000026,220140543.00000000
