open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562227200,1562230799,0.00000004,0.00000191,0.00000004,0.00000068,8856049891.00000000
1562230800,1562234399,0.00000069,0.00000069,0.00000060,0.00000063,1819058610.00000000
1562234400,1562237999,0.00000063,0.00000067,0.00000061,0.00000066,781898092.00000000
1562238000,1562241599,0.00000066,0.00000068,0.00000063,0.00000065,604404935.00000000
1562241600,1562245199,0.00000065,0.00000066,0.00000061,0.00000062,370651966.00000000
1562245200,1562248799,0.00000061,0.00000064,0.00000059,0.00000061,463614285.00000000
1562248800,1562252399,0.00000061,0.00000061,0.00000056,0.00000057,588342518.00000000
1562252400,1562255999,0.00000057,0.00000058,0.00000053,0.00000055,671842149.00000000
1562256000,1562259599,0.00000055,0.00000056,0.00000051,0.00000053,681429009.00000000
1562259600,1562263199,0.00000053,0.00000056,0.00000052,0.00000056,266916126.00000000
1562263200,1562266799,0.00000056,0.00000057,0.00000054,0.00000057,170745434.00000000
1562266800,1562270399,0.00000057,0.00000062,0.00000056,0.00000058,804743716.00000000
1562270400,1562273999,0.00000058,0.00000061,0.00000058,0.00000060,301510495.00000000
1562274000,1562277599,0.00000060,0.00000061,0.00000059,0.00000060,176534048.00000000
1562277600,1562281199,0.00000060,0.00000060,0.00000055,0.00000055,323411220.00000000
1562281200,1562284799,0.00000055,0.00000061,0.00000054,0.00000061,473407308.00000000
1562284800,1562288399,0.00000060,0.00000064,0.00000058,0.00000062,448174970.00000000
1562288400,1562291999,0.00000062,0.00000063,0.00000060,0.00000060,201118092.00000000
1562292000,1562295599,0.00000060,0.00000061,0.00000058,0.00000060,196237219.00000000
1562295600,1562299199,0.00000060,0.00000061,0.00000058,0.00000059,55619719.00000000
1562299200,1562302799,0.00000059,0.00000060,0.00000056,0.00000057,217600317.00000000
1562302800,1562306399,0.00000057,0.00000058,0.00000056,0.00000058,88756175.00000000
1562306400,1562309999,0.00000058,0.00000059,0.00000057,0.00000058,140731586.00000000
1562310000,1562313599,0.00000057,0.00000059,0.00000056,0.00000056,123458306.00000000
1562313600,1562317199,0.00000056,0.00000057,0.00000055,0.00000056,149138613.00000000
1562317200,1562320799,0.00000056,0.00000057,0.00000055,0.00000055,58314239.00000000
1562320800,1562324399,0.00000055,0.00000056,0.00000052,0.00000053,229006116.00000000
