open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562543999,0.00000004,0.00000191,0.00000004,0.00000056,18420506486.00000000
1562544000,1563148799,0.00000055,0.00000055,0.00000035,0.00000036,9948262793.00000000
1563148800,1563753599,0.00000052,0.00000054,0.00000036,0.00000049,11398033657.00000000
1563753600,1564358399,0.00000039,0.00000041,0.00000032,0.00000034,6144594053.00000000
1564358400,1564963199,0.00000033,0.00000035,0.00000025,0.00000026,4137041512.00000000
1564963200,1565567999,0.00000025,0.00000031,0.00000018,0.00000020,13567868364.00000000
1565568000,1566172799,0.00000020,0.00000025,0.00000020,0.00000022,2147716444.00000000
1566172800,1566777599,0.00000029,0.00000035,0.00000025,0.00000027,11241211689.00000000
1566777600,1567382399,0.00000024,0.00000025,0.00000020,0.00000021,1845288728.00000000
1567382400,1567987199,0.00000021,0.00000023,0.00000019,0.00000019,1482917299.00000000
1567987200,1568591999,0.00000019,0.00000021,0.00000017,0.00000018,1096025646.00000000
1568592000,1569196799,0.00000017,0.00000021,0.00000016,0.00000018,1749515099.00000000
1569196800,1569801599,0.00000020,0.00000021,0.00000017,0.00000020,2365255685.00000000
